1588683352.4,183.5
1588683352.45,182.937
1588683352.5,182.375
1588683352.55,181.875
1588683352.6000001,181.375
1588683352.65,180.937
1588683352.7,180.437
1588683352.75,179.875
1588683352.8,179.375
1588683352.8500001,178.875
1588683352.9,178.437
1588683352.95,177.937
1588683353.0,177.437
1588683353.05,177.0
1588683353.1000001,176.5
1588683353.15,176.0
1588683353.2,175.562
1588683353.25,175.187
1588683353.3,174.812
1588683353.3500001,174.375
1588683353.4,173.937
1588683353.45,173.5
1588683353.5,173.125
1588683353.55,172.75
1588683353.6000001,172.375
1588683353.65,172.062
1588683353.7,171.75
1588683353.75,171.437
1588683353.8,171.187
1588683353.8500001,170.937
1588683353.9,170.75
1588683353.95,170.625
1588683354.0,170.437
1588683354.05,170.312
1588683354.1000001,170.25
1588683354.15,170.125
1588683354.2,170.062
1588683354.25,169.875
1588683354.3,169.812
1588683354.3500001,169.812
1588683354.4,169.875
1588683354.45,169.937
1588683354.5,169.937
1588683354.55,170.062
1588683354.6000001,170.125
1588683354.65,170.312
1588683354.7,170.562
1588683354.75,170.812
1588683354.8,171.187
1588683354.8500001,171.562
1588683354.9,172.0
1588683354.95,172.5
1588683355.0,173.062
1588683355.05,173.687
1588683355.1000001,174.437
1588683355.15,175.062
1588683355.2,175.687
1588683355.25,176.25
1588683355.3,176.812
1588683355.3500001,177.312
1588683355.4,177.937
1588683355.45,177.937
1588683355.5,178.687
1588683355.55,179.312
1588683355.6000001,180.062
1588683355.65,180.75
1588683355.7,181.437
1588683355.75,182.125
1588683355.8,182.937
1588683355.8500001,183.625
1588683355.9,184.375
1588683355.95,185.0
1588683356.0,185.687
1588683356.05,186.562
1588683356.1000001,187.25
1588683356.15,188.0
1588683356.2,188.687
1588683356.25,189.375
1588683356.3,190.062
1588683356.3500001,190.687
1588683356.4,191.312
1588683356.45,191.875
1588683356.5,192.437
1588683356.55,193.0
1588683356.6000001,193.625
1588683356.65,194.187
1588683356.75,195.312
1588683356.7,194.75
1588683356.8,195.875
1588683356.8500001,196.437
1588683356.9,196.875
1588683356.95,197.312
1588683357.0,197.75
1588683357.05,198.25
1588683357.1000001,198.625
1588683357.15,199.0
1588683357.2,199.25
1588683357.25,199.625
1588683357.3,199.937
1588683357.3500001,200.187
1588683357.4,200.437
1588683357.45,200.75
1588683357.5,201.0
1588683357.55,201.25
1588683357.6000001,201.375
1588683357.65,201.5
1588683357.7,201.687
1588683357.75,201.937
1588683357.8,202.125
1588683357.8500001,202.312
1588683357.9,202.437
1588683357.95,202.562
1588683358.0,202.687
1588683358.05,202.812
1588683358.1000001,202.875
1588683358.15,202.937
1588683358.2,202.937
1588683358.25,202.937
1588683358.3,202.937
1588683358.3500001,203.0
1588683358.4,203.0
1588683358.45,203.0
1588683358.5,203.0
1588683358.55,203.0
1588683358.6000001,203.0
1588683358.65,203.0
1588683358.7,203.0
1588683358.75,203.0
1588683358.8,203.0
1588683358.8500001,203.0
1588683358.9,203.062
1588683358.95,203.062
1588683359.0,203.062
1588683359.05,203.125
1588683359.1000001,203.187
1588683359.15,203.25
1588683359.2,203.312
1588683359.25,203.375
1588683359.3,203.5
1588683359.3500001,203.562
1588683359.4,203.75
1588683359.45,203.937
1588683359.5,204.187
1588683359.55,204.375
1588683359.6000001,204.625
1588683359.65,204.937
1588683359.7,205.187
1588683359.75,205.5
1588683359.8,205.812
1588683359.8500001,206.125
1588683359.9,206.5
1588683359.95,206.812
1588683360.0,207.187
1588683360.05,207.5
1588683360.1000001,207.812
1588683360.15,208.187
1588683360.2,208.5
1588683360.25,208.875
1588683360.3,209.25
1588683360.3500001,209.562
1588683360.4,209.875
1588683360.45,210.187
1588683360.5,210.5
1588683360.55,210.812
1588683360.6000001,211.187
1588683360.65,211.437
1588683360.7,211.687
1588683360.75,211.937
1588683360.8,212.125
1588683360.8500001,212.312
1588683360.9,212.437
1588683360.95,212.562
1588683361.0,212.562
1588683361.05,212.625
1588683361.1000001,212.75
1588683361.15,212.75
1588683361.2,212.687
1588683361.25,212.5
1588683361.3,212.562
1588683361.3500001,212.437
1588683361.4,212.312
1588683361.45,212.187
1588683361.5,212.062
1588683361.55,211.875
1588683361.6000001,211.625
1588683361.65,211.375
1588683361.7,211.125
1588683361.75,210.812
1588683361.8,210.437
1588683361.8500001,210.125
1588683361.9,209.75
1588683361.95,209.312
1588683362.0,208.812
1588683362.05,208.375
1588683362.1000001,207.875
1588683362.15,207.375
1588683362.2,206.875
1588683362.25,206.437
1588683362.3,205.937
1588683362.3500001,205.375
1588683362.4,204.812
1588683362.45,204.25
1588683362.5,203.75
1588683362.55,203.25
1588683362.6000001,202.75
1588683362.65,202.187
1588683362.7,201.687
1588683362.75,201.125
1588683362.8,200.5
1588683362.8500001,199.937
1588683362.9,199.937
1588683362.95,199.437
1588683363.0,198.812
1588683363.05,198.187
1588683363.1000001,197.625
1588683363.15,197.187
1588683363.2,196.75
1588683363.25,196.312
1588683363.3,195.75
1588683363.3500001,195.187
1588683363.4,194.687
1588683363.45,194.187
1588683363.5,193.625
1588683363.55,193.125
1588683363.6000001,192.687
1588683363.65,192.125
1588683363.7,191.562
1588683363.75,191.062
1588683363.8,190.562
1588683363.8500001,190.125
1588683363.9,189.625
1588683363.95,189.187
1588683364.0,188.812
1588683364.05,188.437
1588683364.1000001,188.062
1588683364.15,187.687
1588683364.2,187.312
1588683364.25,187.0
1588683364.3,186.687
1588683364.3500001,186.375
1588683364.4,186.062
1588683364.45,185.812
1588683364.5,185.562
1588683364.55,185.312
1588683364.6000001,185.125
1588683364.65,184.937
1588683364.7,184.75
1588683364.75,184.562
1588683364.8,184.375
1588683364.8500001,184.25
1588683364.9,184.187
1588683364.95,183.937
1588683365.0,184.0
1588683365.05,183.937
1588683365.1000001,183.687
1588683365.15,183.625
1588683365.2,183.687
1588683365.25,183.625
1588683365.3,183.562
1588683365.3500001,183.375
1588683365.4,183.375
1588683365.45,183.375
1588683365.5,183.375
1588683365.55,183.375
1588683365.6000001,183.5
1588683365.65,183.312
1588683365.7,183.312
1588683365.75,183.312
1588683365.8,183.375
1588683365.8500001,183.375
1588683365.9,183.375
1588683365.95,183.375
1588683366.0,183.375
1588683366.05,183.437
1588683366.1000001,183.5
1588683366.15,183.5
1588683366.2,183.5
1588683366.25,183.562
1588683366.3,183.562
1588683366.3500001,183.625
1588683366.4,183.625
1588683366.45,183.687
1588683366.5,183.687
1588683366.55,183.687
1588683366.6000001,183.75
1588683366.65,183.75
1588683366.7,183.75
1588683366.75,183.75
1588683366.8,183.937
1588683366.8500001,183.812
1588683366.9,183.812
1588683366.95,183.812
1588683367.0,183.812
1588683367.05,183.812
1588683367.1000001,183.812
1588683367.15,183.812
1588683367.2,183.812
1588683367.25,183.812
1588683367.3,183.812
1588683367.3500001,183.812
1588683367.4,183.75
1588683367.45,183.75
1588683367.5,183.937
1588683367.55,183.75
1588683367.6000001,183.75
1588683367.65,183.875
1588683367.7,183.687
1588683367.75,183.687
1588683367.8,183.687
1588683367.8500001,183.687
1588683367.9,183.75
1588683367.95,183.75
1588683368.0,183.75
1588683368.05,183.75
1588683368.1000001,183.75
1588683368.15,183.75
1588683368.2,183.687
1588683368.25,183.687
1588683368.3,183.687
1588683368.3500001,183.687
1588683368.4,183.812
1588683368.45,183.625
1588683368.5,183.625
1588683368.55,183.687
1588683368.6000001,183.687
1588683368.65,183.687
1588683368.7,183.812
1588683368.75,183.625
1588683368.8,183.625
1588683368.8500001,183.75
1588683368.9,183.562
1588683368.95,183.562
1588683369.0,183.562
1588683369.05,183.562
1588683369.1000001,183.562
1588683369.15,183.562
1588683369.2,183.562
1588683369.25,183.562
1588683369.3,183.562
1588683369.3500001,183.687
1588683369.4,183.625
1588683369.45,183.437
1588683369.5,183.437
1588683369.55,183.437
1588683369.6000001,183.625
1588683369.65,183.5
1588683369.7,183.437
1588683369.75,183.625
1588683369.8,183.5
1588683369.8500001,183.5
1588683369.9,183.5
1588683369.95,183.5
1588683370.0,183.5
1588683370.05,183.5
1588683370.1000001,183.5
1588683370.15,183.5
1588683370.2,183.437
1588683370.25,183.437
1588683370.3,183.437
1588683370.3500001,183.375
1588683370.4,183.5
1588683370.45,183.25
1588683370.5,183.375
1588683370.55,183.125
1588683370.6000001,183.062
1588683370.65,183.125
1588683370.7,183.0
1588683370.75,182.937
1588683370.8,182.875
1588683370.8500001,182.75
1588683370.9,182.625
1588683370.95,182.5
1588683371.0,182.312
1588683371.05,182.125
1588683371.1000001,181.875
1588683371.15,181.687
1588683371.2,181.5
1588683371.25,181.312
1588683371.3,181.187
1588683371.3500001,180.937
1588683371.4,180.812
1588683371.45,180.625
1588683371.5,180.5
1588683371.55,180.312
1588683371.6000001,180.062
1588683371.65,179.937
1588683371.7,179.812
1588683371.75,179.687
1588683371.8,179.5
1588683371.8500001,179.375
1588683371.9,179.187
1588683371.95,179.062
1588683372.0,178.937
1588683372.05,178.812
1588683372.1000001,178.625
1588683372.15,178.5
1588683372.2,178.312
1588683372.25,178.187
1588683372.3,178.062
1588683372.3500001,177.937
1588683372.4,177.812
1588683372.45,177.687
1588683372.5,177.562
1588683372.55,177.5
1588683372.6000001,177.375
1588683372.65,177.312
1588683372.7,177.187
1588683372.75,177.125
1588683372.8,176.875
1588683372.8500001,176.937
1588683372.9,176.875
1588683372.95,176.812
1588683373.0,176.75
1588683373.05,176.687
1588683373.1000001,176.625
1588683373.15,176.437
1588683373.2,176.437
1588683373.25,176.5
1588683373.3,176.5
1588683373.3500001,176.562
1588683373.4,176.687
1588683373.45,176.812
1588683373.5,176.937
1588683373.55,177.062
1588683373.6000001,177.25
1588683373.65,177.437
1588683373.7,177.625
1588683373.75,177.812
1588683373.8,178.0
1588683373.8500001,178.187
1588683373.9,178.375
1588683373.95,178.625
1588683374.0,178.875
1588683374.05,179.062
1588683374.1000001,179.25
1588683374.15,179.437
1588683374.2,179.625
1588683374.25,179.812
1588683374.3,180.0
1588683374.3500001,180.125
1588683374.4,180.25
1588683374.45,180.375
1588683374.5,180.562
1588683374.55,180.687
1588683374.6000001,180.812
1588683374.65,180.937
1588683374.7,181.125
1588683374.75,181.25
1588683374.8,181.437
1588683374.8500001,181.625
1588683374.9,181.812
1588683374.95,181.937
1588683375.0,182.062
1588683375.05,182.187
1588683375.1000001,182.25
1588683375.15,182.375
1588683375.2,182.5
1588683375.25,182.687
1588683375.3,182.75
1588683375.3500001,182.875
1588683375.4,183.0
1588683375.45,183.125
1588683375.5,183.25
1588683375.55,183.375
1588683375.6000001,183.437
1588683375.65,183.437
1588683375.7,183.5
1588683375.75,183.562
1588683375.8500001,183.812
1588683375.8,183.687
1588683375.9,183.875
1588683375.95,184.0
1588683376.0,184.062
1588683376.05,184.125
1588683376.1000001,184.187
1588683376.15,184.312
1588683376.2,184.375
1588683376.25,184.437
1588683376.3,184.437
1588683376.3500001,184.437
1588683376.4,184.437
1588683376.45,184.5
1588683376.5,184.562
1588683376.55,184.562
1588683376.6000001,184.562
1588683376.65,184.562
1588683376.7,184.562
1588683376.75,184.562
1588683376.8,184.687
1588683376.8500001,184.5
1588683376.9,184.437
1588683376.95,184.375
1588683377.0,184.312
1588683377.05,184.375
1588683377.1000001,184.25
1588683377.15,184.0
1588683377.2,184.062
1588683377.25,184.0
1588683377.3,183.75
1588683377.3500001,183.687
1588683377.4,183.75
1588683377.45,183.687
1588683377.5,183.625
1588683377.55,183.375
1588683377.6000001,183.437
1588683377.65,183.375
1588683377.7,183.312
1588683377.75,183.187
1588683377.8,183.062
1588683377.8500001,182.937
1588683377.9,182.812
1588683377.95,182.75
1588683378.0,182.687
1588683378.05,182.5
1588683378.1000001,182.437
1588683378.15,182.562
1588683378.2,182.312
1588683378.25,182.375
1588683378.3,182.312
1588683378.3500001,182.25
1588683378.4,182.125
1588683378.45,182.0
1588683378.5,181.937
1588683378.55,181.875
1588683378.6000001,181.812
1588683378.65,181.687
1588683378.7,181.562
1588683378.75,181.437
1588683378.8,181.25
1588683378.8500001,181.187
1588683378.9,181.062
1588683378.95,181.0
1588683379.0,180.937
1588683379.05,180.875
1588683379.1000001,180.687
1588683379.15,180.687
1588683379.2,180.687
1588683379.25,180.687
1588683379.3,180.687
1588683379.3500001,180.687
1588683379.4,180.687
1588683379.45,180.75
1588683379.5,180.812
1588683379.55,180.875
1588683379.6000001,181.0
1588683379.65,181.062
1588683379.7,181.187
1588683379.75,181.312
1588683379.8,181.437
1588683379.8500001,181.562
1588683379.95,181.75
1588683380.0,181.812
1588683380.05,181.875
1588683380.1000001,182.0
1588683380.15,182.125
1588683380.2,182.312
1588683380.25,182.437
1588683380.3,182.625
1588683380.3500001,182.812
1588683380.4,183.0
1588683380.45,183.187
1588683380.5,183.5
1588683380.55,183.75
1588683380.6000001,184.0
1588683380.65,184.25
1588683380.7,184.5
1588683380.75,184.812
1588683380.8,185.0
1588683380.8500001,185.25
1588683380.9,185.5
1588683380.95,185.75
1588683381.0,185.937
1588683381.05,186.062
1588683381.1000001,186.25
1588683381.15,186.375
1588683381.2,186.562
1588683381.25,186.75
1588683381.3,186.875
1588683381.3500001,186.875
1588683381.4,187.062
1588683381.45,187.25
1588683381.5,187.437
1588683381.55,187.687
1588683381.6000001,187.875
1588683381.65,188.062
1588683381.7,188.25
1588683381.75,188.437
1588683381.8,188.687
1588683381.8500001,188.875
1588683381.95,189.187
1588683382.0,189.312
1588683381.9,189.0
1588683382.05,189.5
1588683382.1000001,189.687
1588683382.15,189.812
1588683382.2,189.937
1588683382.25,190.062
1588683382.3,190.125
1588683382.3500001,190.25
1588683382.4,190.375
1588683382.45,190.437
1588683382.5,190.437
1588683382.55,190.437
1588683382.6000001,190.437
1588683382.65,190.437
1588683382.7,190.5
1588683382.75,190.5
1588683382.8,190.5
1588683382.8500001,190.5
1588683382.9,190.5
1588683382.95,190.5
1588683383.0,190.5
1588683383.05,190.5
1588683383.1000001,190.5
1588683383.15,190.5
1588683383.2,190.625
1588683383.25,190.562
1588683383.3,190.5
1588683383.3500001,190.437
1588683383.4,190.312
1588683383.45,190.25
1588683383.5,190.125
1588683383.55,190.062
1588683383.6000001,189.937
1588683383.65,189.875
1588683383.7,189.75
1588683383.75,189.687
1588683383.8,189.562
1588683383.8500001,189.5
1588683383.9,189.437
1588683383.95,189.312
1588683384.0,189.25
1588683384.05,189.187
1588683384.1000001,189.125
1588683384.15,189.062
1588683384.2,188.937
1588683384.25,188.875
1588683384.3,188.812
1588683384.3500001,188.687
1588683384.4,188.625
1588683384.45,188.5
1588683384.5,188.437
1588683384.55,188.312
1588683384.6000001,188.187
1588683384.65,188.062
1588683384.7,187.937
1588683384.75,187.875
1588683384.8,187.75
1588683384.8500001,187.687
1588683384.9,187.625
1588683384.95,187.5
1588683385.0,187.25
1588683385.05,187.187
1588683385.1000001,187.25
1588683385.15,187.062
1588683385.2,187.0
1588683385.25,186.937
1588683385.3,186.937
1588683385.3500001,186.875
1588683385.4,186.812
1588683385.45,186.875
1588683385.5,186.812
1588683385.55,186.625
1588683385.6000001,186.562
1588683385.65,186.5
1588683385.7,186.437
1588683385.75,186.562
1588683385.8,186.5
1588683385.8500001,186.25
1588683385.9,186.187
1588683385.95,186.187
1588683386.0,186.312
1588683386.05,186.25
1588683386.1000001,186.187
1588683386.15,186.125
1588683386.2,185.937
1588683386.25,186.062
1588683386.3,186.0
1588683386.3500001,185.812
1588683386.4,185.875
1588683386.45,185.687
1588683386.5,185.625
1588683386.55,185.75
1588683386.6000001,185.562
1588683386.65,185.687
1588683386.7,185.5
1588683386.75,185.5
1588683386.8,185.562
1588683386.8500001,185.5
1588683386.9,185.312
1588683386.95,185.437
1588683387.0,185.25
1588683387.05,185.375
1588683387.1000001,185.187
1588683387.15,185.125
1588683387.2,185.125
1588683387.25,185.25
1588683387.3,185.062
1588683387.3500001,185.187
1588683387.4,185.0
1588683387.45,185.0
1588683387.5,184.937
1588683387.55,184.937
1588683387.6000001,185.062
1588683387.65,185.0
1588683387.7,184.937
1588683387.75,184.75
1588683387.8,184.75
1588683387.8500001,184.75
1588683387.9,184.875
1588683387.95,184.687
1588683388.0,184.687
1588683388.05,184.812
1588683388.1000001,184.625
1588683388.15,184.562
1588683388.2,184.687
1588683388.25,184.5
1588683388.3,184.5
1588683388.3500001,184.5
1588683388.4,184.625
1588683388.45,184.562
1588683388.5,184.375
1588683388.55,184.375
1588683388.6000001,184.375
1588683388.65,184.312
1588683388.7,184.437
1588683388.75,184.25
1588683388.8,184.25
1588683388.8500001,184.25
1588683388.9,184.375
1588683388.95,184.187
1588683389.0,184.312
1588683389.05,184.125
1588683389.1000001,184.125
1588683389.15,184.125
1588683389.2,184.25
1588683389.25,184.062
1588683389.3,184.062
1588683389.3500001,184.062
1588683389.4,184.062
1588683389.45,184.062
1588683389.5,184.0
1588683389.55,184.0
1588683389.6000001,184.125
1588683389.65,183.937
1588683389.7,183.937
1588683389.75,183.937
1588683389.8,183.937
1588683389.8500001,183.937
1588683389.9,183.937
1588683389.95,183.937
1588683390.0,183.937
1588683390.05,183.875
1588683390.1000001,183.875
1588683390.15,183.875
1588683390.2,183.875
1588683390.25,183.875
1588683390.3,183.875
1588683390.3500001,183.875
1588683390.4,183.875
1588683390.45,183.875
1588683390.5,183.875
1588683390.55,183.875
1588683390.6000001,183.937
1588683390.65,183.937
1588683390.7,183.875
1588683390.75,184.062
1588683390.8,183.875
1588683390.8500001,183.937
1588683390.9,183.937
1588683390.95,183.937
1588683391.0,183.937
1588683391.05,183.937
1588683391.15,183.937
1588683391.2,184.125
1588683391.25,184.125
1588683391.3,183.937
1588683391.3500001,183.937
1588683391.4,184.0
1588683391.45,184.0
1588683391.5,184.062
1588683391.55,184.062
1588683391.6000001,184.062
1588683391.65,184.062
1588683391.7,184.062
1588683391.75,184.062
1588683391.8,184.062
1588683391.8500001,184.062
1588683391.9,184.062
1588683391.95,184.062
1588683392.0,184.062
1588683392.05,184.125
1588683392.1000001,184.125
1588683392.15,184.25
1588683392.2,184.062
1588683392.25,184.125
1588683392.3,184.125
1588683392.3500001,184.125
1588683392.4,184.125
1588683392.45,184.125
1588683392.5,184.125
1588683392.55,184.125
1588683392.6000001,184.125
1588683392.65,184.125
1588683392.7,184.125
